1.43630859375000,5.08741077035666,-0.00442067948259
1.43632812500000,5.08856063708663,-0.00801195218827
1.43634765625000,5.08913364261389,-0.00727068907848
1.43636718750000,5.08713388815522,-0.00503414823656
1.43638671875000,5.08629424497485,-0.00389675054675
1.43640625000000,5.08557381108403,-0.00656777358311
1.43642578125000,5.08491363376379,-0.00730903669290
1.43644531250000,5.08402784354985,-0.00017768348526
1.43646484375000,5.08373813703656,0.00223775083947
1.43648437500000,5.08631475269794,-0.00210753648856
1.43650390625000,5.08769023232162,0.00502381671908
1.43652343750000,5.08893366903067,-0.00166020970483
1.43654296875000,5.08780174888670,-0.01023564844090
1.43656250000000,5.08626732043922,-0.00264431001369
1.43658203125000,5.08562124334276,-0.00218413864067
1.43660156250000,5.08496619760990,-0.00666997183707
1.43662109375000,5.08399708196521,-0.00403729641513
1.43664062500000,5.08492645807564,-0.00341107614860
1.43666015625000,5.08732488378882,-0.00573706373193
1.43667968750000,5.08838373236358,-0.00173690493367
1.43669921875000,5.08906827308238,-0.00084225136621
1.43671875000000,5.08719669654965,-0.00327053028022
1.43673828125000,5.08624552749097,0.00088301897571
1.43675781250000,5.08558919653296,-0.00033107394293
1.43677734375000,5.08487133309245,-0.00448462319887
1.43679687500000,5.08408168330789,0.00020569958220
1.43681640625000,5.08364327251911,-0.00573706373193
1.43683593750000,5.08614554069936,-0.01001840734368
1.43685546875000,5.08758255280554,-0.00135342878948
1.43687500000000,5.08888496086001,-0.00480406255005
1.43689453125000,5.08790686726570,-0.01013345018694
1.43691406250000,5.08626475930214,-0.00628658876962
1.43693359375000,5.08564944379032,-0.00562202088867
1.43695312500000,5.08500209078193,-0.00488075777888
1.43697265625000,5.08402912877500,-0.00463792057981
1.43699218750000,5.08480083197355,-0.00050996742573
1.43701171875000,5.08728642947972,0.00462758906233
1.43703125000000,5.08831579238176,-0.00536643217703
1.43705078125000,5.08921056054533,-0.00960942817437
1.43707031250000,5.08732488378882,-0.00415233925839
1.43708984375000,5.08634551428258,-0.00513634649052
1.43710937500000,5.08562765084207,-0.00312989133511
1.43712890625000,5.08497516624629,0.00090861507757
1.43714843750000,5.08411244489253,-0.00155791837414
1.43716796875000,5.08370095863938,-0.00108508856528
1.43718750000000,5.08591736666858,0.00303011307623
1.43720703125000,5.08773894049227,-0.00137902489134
1.43722656250000,5.08858499117196,-0.00608209918496
1.43724609375000,5.08985023014247,-0.00729619210361
1.43726562500000,5.08867216296494,-0.00688730601103
1.43728515625000,5.08718515746295,-0.00168571272995
1.43730468750000,5.08653651922941,0.00156043144595
1.43732421875000,5.08585326373577,0.00041018916685
1.43734375000000,5.08506361395121,-0.00099564182388
1.43736328125000,5.08438292890787,0.00005230912452
1.43738281250000,5.08356379345059,-0.00047161981131
1.43740234375000,5.08551484905183,0.00090861507757
1.43742187500000,5.08733770810068,-0.00219698322996
1.43744140625000,5.08857858367264,-0.00638888010031
1.43746093750000,5.08833630941808,-0.00264431001369
1.43748046875000,5.08648652583361,-0.00314264284767
1.43750000000000,5.08578404784203,-0.00619714202822
1.43751953125000,5.08503541350365,-0.00421618989793
1.43753906250000,5.08427781052887,0.00168822580177
1.43755859375000,5.08420987054706,0.00278727587716
1.43757812500000,5.08675443939865,0.00182877167015
1.43759765625000,5.08798249997199,0.00184152318271
1.43761718750000,5.08916697464883,0.00336239701671
1.43763671875000,5.08774919435382,-0.00010098825642
1.43765625000000,5.08638140745461,-0.00576265983378
1.43767578125000,5.08573790080845,-0.00001154151502
1.43769531250000,5.08500336669385,0.00260838239436
1.43771484375000,5.08430858142674,0.00018010348034
1.43773437500000,5.08349457755685,-0.00052271893829
1.43775390625000,5.08519437164068,0.00179042405573
1.43777343750000,5.08743513375521,-0.00587760960031
1.43779296875000,5.08824400603771,-0.00497020452028
1.43781250000000,5.08965024724603,-0.00113618769226
1.43783203125000,5.08906442672014,-0.00358996963140
1.43785156250000,5.08733513765037,-0.00536643217703
1.43787109375000,5.08663009852171,-0.00739848343430
1.43789062500000,5.08595966733992,-0.00902155552226
1.43791015625000,5.08515207096934,-0.00439517645747
1.43792968750000,5.08454957976937,-0.00090619508248
1.43794921875000,5.08349585346878,-0.00407564402955
1.43796875000000,5.08482518605888,0.00003955761196
1.43798828125000,5.08711337111890,0.00230160147901
1.43800781250000,5.08828374557197,-0.00104674095086
1.43802734375000,5.08878881111741,-0.00422903448723
1.43804687500000,5.08678648620844,-0.00608209918496
1.43806640625000,5.08595966733992,-0.00661887271009
1.43808593750000,5.08522641845047,0.00147089162782
1.43810546875000,5.08455598726869,0.00332404940229
1.43812500000000,5.08390093222260,-0.00399894880072
1.43814453125000,5.08630705997348,-0.00545587891843
1.43816406250000,5.08784790523350,-0.00176240795879
1.43818359375000,5.08911184966564,-0.00442067948259
1.43820312500000,5.08840681053698,-0.00526423392307
1.43822265625000,5.08657241240144,-0.00074005311224
1.43824218750000,5.08607631549239,0.00198216212783
1.43826171875000,5.08522770367563,0.00030799091289
1.43828125000000,5.08465212769806,-0.00218413864067
1.43830078125000,5.08359712548554,-0.00424178599979
1.43832031250000,5.08468930609524,-0.00468911278352
1.43833984375000,5.08713901042938,-0.00258036629742
1.43835937500000,5.08811966516078,-0.00108508856528
1.43837890625000,5.08943617343903,-0.00369226096210
1.43839843750000,5.08956051431596,-0.00871486768364
1.43841796875000,5.08775944821537,-0.00309154372069
1.43843750000000,5.08684289641678,-0.00242697583974
1.43845703125000,5.08619809523225,-0.00711729862081
1.43847656250000,5.08543280884624,-0.00270816065324
1.43849609375000,5.08476878516376,0.00588012267213
1.43851562500000,5.08378684520721,0.00189271538643
1.43853515625000,5.08425474166870,-0.00088059898062
1.43855468750000,5.08678007870913,-0.00375611160164
1.43857421875000,5.08792866021395,-0.01245943777026
1.43859375000000,5.08895161561668,-0.00632493638404
1.43861328125000,5.08722362108529,0.00309405679251
1.43863281250000,5.08607888594270,0.00209720497109
1.43865234375000,5.08539691567421,0.00038459306500
1.43867187500000,5.08478800766170,-0.00268256455138
1.43869140625000,5.08385222405195,-0.01318785629075
1.43871093750000,5.08563022129238,-0.01320060780331
1.43873046875000,5.08760818280280,-0.00604375157054
1.43875000000000,5.08881060406566,-0.00206918887414
1.43876953125000,5.08882598951459,-0.00128957814994
1.43878906250000,5.08675957098603,-0.00191579841647
1.43880859375000,5.08617245592177,-0.00875312222132
1.43882812500000,5.08531871251762,-0.00872761919620
1.43884765625000,5.08478544652462,-0.00141737250576
1.43886718750000,5.08371505886316,-0.00185185470019
1.43888671875000,5.08413552306592,-0.00252926717044
1.43890625000000,5.08669419214129,0.00161153057294
1.43892578125000,5.08797096088529,0.00493436997768
1.43894531250000,5.08903237991035,0.00476822800744
1.43896484375000,5.08739924058318,0.00568838460003
1.43898437500000,5.08619040250778,0.00106200553524
1.43900390625000,5.08549433201551,0.00005230912452
1.43902343750000,5.08483928628266,-0.00048446440061
1.43904296875000,5.08393041789532,-0.00447177860957
1.43906250000000,5.08550971746445,-0.00258036629742
1.43908203125000,5.08762741461396,-0.00288705413603
1.43910156250000,5.08877471089363,-0.00374336008908
1.43912109375000,5.08899264037609,0.00219940322505
1.43914062500000,5.08693390525877,0.00304286458880
1.43916015625000,5.08628782816231,0.00334964550415
1.43917968750000,5.08539947681129,0.00639130009540
1.43919921875000,5.08490209467709,0.00272342523762
1.43921875000000,5.08388298563659,0.00391192205440
1.43923828125000,5.08408552967012,0.00441034796511
1.43925781250000,5.08656471967697,-0.00443352407189
1.43927734375000,5.08791969157755,-0.00628658876962
1.43929687500000,5.08900033310056,-0.00252926717044
1.43931640625000,5.08988355286419,-0.00407564402955
1.43933593750000,5.08822862990201,-0.00242697583974
1.43935546875000,5.08706722408533,0.00435924883813
1.43937500000000,5.08644293993711,0.00708137100147
1.43939453125000,5.08566867560148,0.00559893785863
1.43941406250000,5.08501362055540,0.00478097952001
1.43943359375000,5.08415603078902,0.00426980209673
1.43945312500000,5.08378428407013,0.00305570917809
1.43947265625000,5.08618656545877,0.00369468095718
1.43949218750000,5.08765049278736,-0.00025437871409
1.43951171875000,5.08884522132576,0.00363073724091
1.43953125000000,5.08790045976639,0.00746484714566
1.43955078125000,5.08620834909379,-0.00109784007784
1.43957031250000,5.08574943058193,-0.00001154151502
1.43958984375000,5.08487133309245,0.00593122179911
1.43960937500000,5.08428678847849,0.00023129568406
1.43962890625000,5.08325742557645,-0.00323218266581
1.43964843750000,5.08462392725050,0.00258278629250
1.43966796875000,5.08700184524059,0.00281287197902
1.43968750000000,5.08797609247267,-0.00174965644623
1.43970703125000,5.08934387937188,-0.00270816065324
1.43972656250000,5.08924389258027,0.00014184894266
1.43974609375000,5.08740051649511,0.00012900435336
1.43976562500000,5.08660061284900,0.00161153057294
1.43978515625000,5.08596351370215,-0.00130232966250
1.43980468750000,5.08518155664206,-0.00217138712810
1.43982421875000,5.08452394045889,-0.00045886829875
1.43984375000000,5.08357277140021,-0.00693840513801
1.43986328125000,5.08420602418482,-0.00862532786550
1.43988281250000,5.08685315027833,-0.00085500287877
1.43990234375000,5.08791455999017,-0.00197974213274
1.43992187500000,5.08920799940825,-0.00471461580865
1.43994140625000,5.08959384635091,0.00019294806964
1.43996093750000,5.08777227252722,0.00176492103061
1.43998046875000,5.08680956438184,-0.00030547784108
1.44000000000000,5.08620834909379,-0.00224808235694
1.44001953125000,5.08541229180992,-0.00429288512677
1.44003906250000,5.08476621471345,-0.01008225798322
1.44005859375000,5.08381889201701,-0.01478542535358
1.44007812500000,5.08396246470511,-0.00627383725706
1.44009765625000,5.08656215853989,-0.00203084125972
1.44011718750000,5.08780816569924,-0.00232477758578
1.44013671875000,5.08896827697754,0.00023129568406
1.44015625000000,5.08744025602937,0.00035909003987
1.44017578125000,5.08614810183644,-0.00016493197270
1.44019531250000,5.08545716293156,-0.00265706152626
1.44021484375000,5.08488671854138,-0.00171130883181
1.44023437500000,5.08388683199883,0.00225050235203
1.44025390625000,5.08535589091480,0.00143263709014
1.44027343750000,5.08757357485592,-0.00011383284571
1.44029296875000,5.08866062387824,-0.00445902709701
1.44031250000000,5.08900545537472,-0.00583926198589
1.44033203125000,5.08693005889654,-0.00195414603089
1.44035156250000,5.08623398840427,-0.00287430262347
1.44037109375000,5.08540844544768,-0.00210753648856
1.44039062500000,5.08488414809108,-0.00012658435828
1.44041015625000,5.08387401700020,0.00011625284080
1.44042968750000,5.08398425765336,-0.00341107614860
1.44044921875000,5.08641730062664,-0.00583926198589
1.44046875000000,5.08782482706010,-0.00558367327425
1.44048828125000,5.08888880722225,-0.00761572453152
1.44050781250000,5.08982074446976,-0.00884266203946
1.44052734375000,5.08824400603771,-0.00830588851433
1.44054687500000,5.08704543113708,-0.00719399384964
1.44056640625000,5.08641730062664,-0.00626108574450
1.44058593750000,5.08565072901547,-0.00488075777888
1.44060546875000,5.08496235124767,-0.00632493638404
1.44062500000000,5.08409578353167,-0.00001154151502
1.44064453125000,5.08374454453588,-0.00103398943830
1.44066406250000,5.08596863597631,-0.00670831945149
1.44068359375000,5.08773894049227,-0.00854872571340
1.44070312500000,5.08865165524185,-0.00489360236818
1.44072265625000,5.08980151265860,-0.00665722032451
1.44074218750000,5.08861191570759,-0.00755187389198
1.44076171875000,5.08709414862096,-0.00516194259238
1.44078125000000,5.08653395809233,-0.00894486029342
1.44080078125000,5.08571097627282,-0.00840808676829
1.44082031250000,5.08512258529663,-0.00661887271009
1.44083984375000,5.08414962328970,-0.00545587891843
1.44085937500000,5.08364199660718,-0.00562202088867
1.44087890625000,5.08527641184628,-0.00284870652162
1.44089843750000,5.08771586231887,-0.00640163161288
1.44091796875000,5.08804659359157,-0.01047848563997
1.44093750000000,5.09001815691590,-0.00698950426499
1.44095703125000,5.08846065029502,-0.00388390595746
1.44097656250000,5.08767996914685,-0.00484241016446
1.44099609375000,5.08597376756370,-0.00044611678619
1.44101562500000,5.08664548397064,0.00161153057294
1.44103515625000,5.08416500873864,-0.00668281642637
1.44105468750000,5.08555714972317,-0.01114305352092
1.44107421875000,5.08215755224228,-0.00714289472266
1.44109375000000,5.08647627197206,-0.00245257194160
1.44111328125000,5.08536999113858,0.00118979989106
1.44113281250000,5.09041554294527,-0.00159626598855
1.44115234375000,5.08614810183644,-0.00743683104872
1.44117187500000,5.08951180614531,-0.00609494377426
1.44119140625000,5.08234855718911,-0.00347492678815
1.44121093750000,5.08926440030336,-0.00466351668167
1.44123046875000,5.07936173118651,-0.00233752909834
1.44125000000000,5.09034248068929,-0.00052271893829
1.44126953125000,5.07796702906489,-0.00269540914067
1.44128906250000,5.09993364103138,-0.00186469928949
1.44130859375000,5.06756057031453,-0.00084225136621
1.44132812500000,5.16593988984823,0.00242948891156
1.44134765625000,5.36501490511000,0.00494712149024
1.44136718750000,5.22567893378437,0.00359248270322
1.44138671875000,5.12984289787710,-0.00174965644623
1.44140625000000,5.00400659628212,0.00070412549291
1.44142578125000,4.89677192643285,0.00228884996645
1.44144531250000,4.77622474543750,-0.00173690493367
1.44146484375000,4.66686340048909,-0.00223533084438
1.44148437500000,4.54878130927682,0.00029514632360
1.44150390625000,4.43760608322918,-0.00113618769226
1.44152343750000,4.32228775694966,0.00340074463113
1.44154296875000,4.21086383983493,0.01541406561520
1.44156250000000,4.09894895739853,0.00931791184340
1.44158203125000,3.99051315151155,0.00060192723895
1.44160156250000,3.88202222064137,0.00603342005307
1.44162109375000,3.77623737789690,0.00516436258746
1.44164062500000,3.67209721356630,-0.00291265023789
1.44166015625000,3.57093233615160,0.00047413288313
1.44167968750000,3.47271197475493,0.00214830409807
1.44169921875000,3.37590042501688,0.00283837500414
1.44171875000000,3.28138346783817,0.00345184375811
1.44173828125000,3.18769718520343,-0.00338548004675
1.44175781250000,3.09674519114196,-0.00489360236818
1.44177734375000,3.00825060345232,0.00148373621712
1.44179687500000,2.92171987704933,0.00503656823164
1.44181640625000,2.83711584284902,0.00584177505771
1.44183593750000,2.75599473156035,0.00869169157687
1.44185546875000,2.67695542424917,0.00223775083947
1.44187500000000,2.59957489557564,0.00029514632360
1.44189453125000,2.52355573698878,0.00566278849817
1.44191406250000,2.44883898645639,0.00552224262979
1.44193359375000,2.37666425295174,0.00474263190559
1.44195312500000,2.30686999857426,0.00179042405573
1.44197265625000,2.23895628005266,0.00447429168139
1.44199218750000,2.17268084175885,0.00729870517542
1.44201171875000,2.10887946188450,0.00106200553524
1.44203125000000,2.04681761562824,0.00117695530177
1.44205078125000,1.98680938221514,0.00764374062846
1.44207031250000,1.92727800458670,0.00549664652794
1.44208984375000,1.86896955594420,0.00273617675018
1.44210937500000,1.81294931098819,0.00728586058613
1.44212890625000,1.75837631337345,0.00278727587716
1.44214843750000,1.70515445061028,-0.00114903228156
1.44216796875000,1.65376697666943,0.00412916315162
1.44218750000000,1.60517403855920,0.00761814452660
1.44220703125000,1.55740409158170,0.00441034796511
1.44222656250000,1.51078783906996,0.00023129568406
1.44224609375000,1.46551502868533,-0.00131517425179
1.44226562500000,1.42077676020563,0.00759264150148
